index	sentence	label
116	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
117	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
118	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
119	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
120	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
121	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
122	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
123	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
124	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
125	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
126	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
127	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
128	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
129	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
130	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
131	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
132	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
133	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
134	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
135	At the time, @PROTEIN$ activity was significantly inhibited and gamma-glutamyl @COMPOUND$ increased by ACA exposure.	0
136	The effect of the polymorphism is non-conservative and results in a glutamine to @COMPOUND$ change (Gln460Arg), which is likely to affect @PROTEIN$ dimerization and protein-protein interactions.	1
137	The effect of the polymorphism is non-conservative and results in a @COMPOUND$ to arginine change (Gln460Arg), which is likely to affect @PROTEIN$ dimerization and protein-protein interactions.	1
138	) @COMPOUND$ (-) and H2O2 in H. plumaeforme was respectively related to the low activity of @PROTEIN$ and the decreased activity of CAT.	1
139	) O2 (-) and @COMPOUND$ in H. plumaeforme was respectively related to the low activity of SOD and the decreased activity of @PROTEIN$.	1
140	) O2 (-) and @COMPOUND$ in H. plumaeforme was respectively related to the low activity of @PROTEIN$ and the decreased activity of CAT.	1
141	) @COMPOUND$ (-) and H2O2 in H. plumaeforme was respectively related to the low activity of SOD and the decreased activity of @PROTEIN$.	1
142	A novel oligodeoxynuleotides containing 11 @COMPOUND$ motifs was synthesized and inserted into the VR1020 plasmid containing pig @PROTEIN$ (IL-6) gene (VPIL6) to construct recombinant plasmid, VPIL6C.	0
143	A novel oligodeoxynuleotides containing 11 @COMPOUND$ motifs was synthesized and inserted into the VR1020 plasmid containing pig interleukin-6 (@PROTEIN$) gene (VPIL6) to construct recombinant plasmid, VPIL6C.	0
144	A screening study provided evidence that the potentiating effects of the dextran derivatives on the BMP-2-induced @PROTEIN$ activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
145	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
146	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the BMP-2-induced @PROTEIN$ activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
147	A screening study provided evidence that the potentiating effects of the dextran derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
148	Since @COMPOUND$ is metabolized through @PROTEIN$, we genotyped six genetic polymorphisms previously described in poor metabolizers but could not confirm these pharmacogenetic bases in this case.	1
149	@PROTEIN$ and two additional catalase isozymes were induced by @COMPOUND$ or bensulfuron-methyl in S. maltophilia WZ2, but not in E. coli K12.	1
150	MnSOD and two additional @PROTEIN$ isozymes were induced by @COMPOUND$ or bensulfuron-methyl in S. maltophilia WZ2, but not in E. coli K12.	1
151	@PROTEIN$ and two additional catalase isozymes were induced by quinclorac or @COMPOUND$ in S. maltophilia WZ2, but not in E. coli K12.	1
152	MnSOD and two additional @PROTEIN$ isozymes were induced by quinclorac or @COMPOUND$ in S. maltophilia WZ2, but not in E. coli K12.	1
153	SMC cultured on P(100/0) films modified by covalently attached @PROTEIN$ or fibrin layers proliferated at a rate comparable to that observed on control tissue culture @COMPOUND$.	0
154	Our data suggest HumDN1 genotypes are related to total @COMPOUND$ levels in Han Chinese MI patients, but @PROTEIN$ gene polymorphisms are not associated with susceptibility to MI in Han Chinese.	0
155	Degradation analysis over 8 weeks in the presence of 10 mg/L @PROTEIN$ showed a 50% decrease in total weight and an 80% decrease in @COMPOUND$ molecular weight.	1
156	"To determine if response to endocrine therapy of breast cancer can be predicted by either a metabolic ""flare reaction"" detected by positron emission tomography (PET) with 2-((18)F)-fluoro-@COMPOUND$ (FDG), induced by an estradiol challenge, or by @PROTEIN$ (ER) status, determined by PET with the estrogen analog 16alpha-((18)F)fluoroestradiol-17beta (FES)."	0
157	"To determine if response to endocrine therapy of breast cancer can be predicted by either a metabolic ""flare reaction"" detected by positron emission tomography (PET) with 2-((18)F)-fluoro-2-deoxyglucose (FDG), induced by an @COMPOUND$ challenge, or by @PROTEIN$ (ER) status, determined by PET with the estrogen analog 16alpha-((18)F)fluoroestradiol-17beta (FES)."	0
158	Sera from a population sample of infants with cryptorchidism (n = 43), hypospadias (n = 41) and controls (n = 113) were analyzed for inhibin B, anti-Müllerian hormone (@PROTEIN$), @COMPOUND$, luteinizing hormone (LH), follicle stimulating hormone (FSH) and sex hormone binding globulin (SHBG).	0
159	Sera from a population sample of infants with cryptorchidism (n = 43), hypospadias (n = 41) and controls (n = 113) were analyzed for inhibin B, anti-Müllerian hormone (AMH), @COMPOUND$, luteinizing hormone (LH), follicle stimulating hormone (FSH) and sex hormone binding globulin (@PROTEIN$).	0
160	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (@PROTEIN$) and estrogen receptor-beta (ER-beta).	0
161	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR) and @PROTEIN$ (ER-beta).	0
